date,language,stargazers,starsToday,description,owner,name,url
2022-12-30,php,468,97,OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,openai-php,laravel,https://github.com/openai-php/laravel
2022-12-30,php,20985,26,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-12-30,php,947,17,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2022-12-30,php,7171,14,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-12-30,php,43931,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-12-30,php,9134,3,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-12-30,php,4866,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-12-30,php,1109,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-12-30,php,215,46,Spin up your development background processes with ease,anystack-sh,porter,https://github.com/anystack-sh/porter
2022-12-30,php,4585,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2022-12-30,php,9887,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-12-30,php,20077,2,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-12-30,php,72,10,Data Transfer Objects with validation for Laravel applications,WendellAdriel,laravel-validated-dto,https://github.com/WendellAdriel/laravel-validated-dto
2022-12-30,php,7676,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-12-30,php,27776,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-12-30,php,11826,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-12-30,php,389,4,"The base version of NexoPOS 4.x, which is a web-Based Point Of Sale (POS) System build with Laravel, TailwindCSS, and Vue.Js.",Blair2004,NexoPOS,https://github.com/Blair2004/NexoPOS
2022-12-30,php,6310,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-12-30,php,6801,2,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-12-30,php,7107,1,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,symfony,var-dumper,https://github.com/symfony/var-dumper
2022-12-30,php,2467,7,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-12-30,php,71874,7,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-30,php,7270,0,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2022-12-30,php,3027,3,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-12-30,php,4469,3,Symfony Bundle for Doctrine ORM and DBAL,doctrine,DoctrineBundle,https://github.com/doctrine/DoctrineBundle
