date,language,stargazers,starsToday,description,owner,name,url
2022-12-30,javascript,1121,235,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",microfeed,microfeed,https://github.com/microfeed/microfeed
2022-12-30,javascript,141,32,WebKit+Kernel exploit chain for all PS Vita firmwares,TheOfficialFloW,HENlo,https://github.com/TheOfficialFloW/HENlo
2022-12-30,javascript,11645,126,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-30,javascript,487,4,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2022-12-30,javascript,1399,85,"notes for my AI studies, writing, and product brainstorming",sw-yx,ai-notes,https://github.com/sw-yx/ai-notes
2022-12-30,javascript,53957,6,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-12-30,javascript,214,22,Node E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2022-12-30,javascript,83614,37,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-12-30,javascript,53898,70,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-12-30,javascript,97946,15,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-12-30,javascript,3515,16,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-12-30,javascript,846,9,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2022-12-30,javascript,84572,65,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-12-30,javascript,106719,29,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-12-30,javascript,2945,18,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-12-30,javascript,15544,11,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-12-30,javascript,31794,12,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-12-30,javascript,157921,117,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-30,javascript,5330,4,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-12-30,javascript,2463,3,"Tutorial created by Enyel Sequeira, taught by JavaScript Mastery",adrianhajdin,portfolio_website,https://github.com/adrianhajdin/portfolio_website
2022-12-30,javascript,2048,6,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2022-12-30,javascript,64837,27,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2022-12-30,javascript,113386,151,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-30,javascript,37538,3,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2022-12-30,javascript,1548,2,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
