date,language,stargazers,starsToday,description,owner,name,url
2022-12-30,rust,2439,401,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-30,rust,4124,470,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2022-12-30,rust,6396,44,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-12-30,rust,13225,52,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-12-30,rust,16087,41,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-12-30,rust,9689,65,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-12-30,rust,12402,12,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-12-30,rust,4035,131,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2022-12-30,rust,13248,29,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-12-30,rust,35083,68,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-12-30,rust,3014,15,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-12-30,rust,1137,16,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",cnosdb,cnosdb,https://github.com/cnosdb/cnosdb
2022-12-30,rust,10296,13,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-12-30,rust,2930,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-12-30,rust,5076,77,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-30,rust,2975,5,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-12-30,rust,6391,18,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-12-30,rust,31570,31,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-12-30,rust,10954,5,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-12-30,rust,7160,7,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-12-30,rust,4074,21,For when you really just want to serve some files over HTTP right now!,svenstaro,miniserve,https://github.com/svenstaro/miniserve
2022-12-30,rust,1435,21,"Aya is an eBPF library for the Rust programming language, built with a focus on developer experience and operability.",aya-rs,aya,https://github.com/aya-rs/aya
2022-12-30,rust,3866,6,,google,evcxr,https://github.com/google/evcxr
2022-12-30,rust,5404,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-12-30,rust,21663,137,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
