date,language,stargazers,starsToday,description,owner,name,url
2022-12-30,css,3222,166,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-12-30,css,719,11,"This repository list a maximum of tech conferences's date and CFP in order to help conferences organizers, speakers & attendees",scraly,developers-conferences-agenda,https://github.com/scraly/developers-conferences-agenda
2022-12-30,css,8278,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-12-30,css,23730,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-30,css,3906,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-12-30,css,2769,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-30,css,4195,1,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-12-30,css,3683,7,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-30,css,3217,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-12-30,css,3749,6,,safak,youtube,https://github.com/safak/youtube
2022-12-30,css,244,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-12-30,css,49394,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-12-30,css,4306,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-12-30,css,13340,0,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-12-30,css,7885,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-30,css,14,1,"Com 5 módulos em 5h de aula, construa esse projeto e inicie na programação em 5 dias.",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2022-12-30,css,6043,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-30,css,29,0,Simple and Lightweight Theme for Jekyll,ejjoo,jekyll-theme-monos,https://github.com/ejjoo/jekyll-theme-monos
2022-12-30,css,3073,3,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2022-12-30,css,131,0,"原神祈願卡池分析 Genshin Impact Wish Gacha Analyzer | A utility for analyzing gacha history, where all data and numbers are well-organized in a convenient manner!",GoneTone,genshin-impact-wish-gacha-analyzer,https://github.com/GoneTone/genshin-impact-wish-gacha-analyzer
2022-12-30,css,1042,1,a simple template to write your CV in a readable markdown file and use CSS to publish/print it.,elipapa,markdown-cv,https://github.com/elipapa/markdown-cv
2022-12-30,css,18,2,,kevin-powell,fancy-mask-image-animation,https://github.com/kevin-powell/fancy-mask-image-animation
2022-12-30,css,2557,2,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-12-30,css,109,7,Browser-Based Multiplayer Desktop Environment,enoki-inc,aither,https://github.com/enoki-inc/aither
2022-12-30,css,264,4,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
