date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,python,1111,266,Generate and auto-execute Python scripts in the cli,AbanteAI,rawdog,https://github.com/AbanteAI/rawdog
2024-02-07,python,2626,237,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-02-07,python,434,48,LLM powered fuzzing via OSS-Fuzz.,google,oss-fuzz-gen,https://github.com/google/oss-fuzz-gen
2024-02-07,python,66841,176,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-02-07,python,920,164,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,X-PLUG,MobileAgent,https://github.com/X-PLUG/MobileAgent
2024-02-07,python,3981,22,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-02-07,python,144,28,Automate Creation of YouTube Shorts using MoviepPy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-02-07,python,205,62,,segmind,segmoe,https://github.com/segmind/segmoe
2024-02-07,python,2343,15,基于flet的一款windows桌面应用，实现了浏览图片、音乐、小说、漫画、各种资源的功能。,cuifengcn,TAICHI-flet,https://github.com/cuifengcn/TAICHI-flet
2024-02-07,python,240,101,Train Models Contrastively in Pytorch,nomic-ai,contrastors,https://github.com/nomic-ai/contrastors
2024-02-07,python,194,36,"Twitter API wrapper for Python with **no API key required** | Without api key | Free | Twitter scraper | Twitter Bot",d60,twikit,https://github.com/d60/twikit
2024-02-07,python,61,1,Curso de ingreso en PYTHON,octaviovillegas,Curso_de_ingreso_PYTHON,https://github.com/octaviovillegas/Curso_de_ingreso_PYTHON
2024-02-07,python,20466,39,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2024-02-07,python,3908,14,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2024-02-07,python,34110,42,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-02-07,python,3830,3,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-02-07,python,14404,61,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-02-07,python,30344,73,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-02-07,python,3555,2,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,Flagsmith,flagsmith,https://github.com/Flagsmith/flagsmith
2024-02-07,python,20992,17,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2024-02-07,python,7726,11,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2024-02-07,python,1034,35,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-02-07,python,421,34,,Open-Wine-Components,ULWGL-launcher,https://github.com/Open-Wine-Components/ULWGL-launcher
2024-02-07,python,719,12,DLRover: An Automatic Distributed Deep Learning System,intelligent-machine-learning,dlrover,https://github.com/intelligent-machine-learning/dlrover
2024-02-07,python,58,16,轻量型A股爬虫项目,Stock-Fund,XCrawler,https://github.com/Stock-Fund/XCrawler
