date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,vue,1089,30,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-02-07,vue,6465,107,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-02-07,vue,2739,9,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-02-07,vue,7946,15,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-02-07,vue,1284,1,"A ChatGPT web client that supports multiple users, multiple languages, and multiple database connections for persistent data storage. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2024-02-07,vue,2687,17,Beautiful API references from Swagger/OpenAPI files ✨,scalar,scalar,https://github.com/scalar/scalar
2024-02-07,vue,85406,12,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-02-07,vue,7076,10,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-02-07,vue,3479,6,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-02-07,vue,53869,8,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-02-07,vue,5118,1,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2024-02-07,vue,40641,4,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2024-02-07,vue,761,1,Lumen IM 是一个网页版在线聊天项目，前端使用 Naive UI + Vue3，后端采用 GO 开发。,gzydong,LumenIM,https://github.com/gzydong/LumenIM
2024-02-07,vue,2595,27,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-02-07,vue,8610,7,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2024-02-07,vue,1932,7,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-02-07,vue,514,20,🔔 An opinionated toast component for Vue.,xiaoluoboding,vue-sonner,https://github.com/xiaoluoboding/vue-sonner
2024-02-07,vue,4482,9,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2024-02-07,vue,176,13,瀑布流图片查看器,Edge-coordinates,Waterfall_picture_viewer,https://github.com/Edge-coordinates/Waterfall_picture_viewer
2024-02-07,vue,69,22,"BizSpring Java商城首选,可商用；Vue3,Element UI Plus,Uniapp,微服务,SpringCloud,跨境电商,跨境商城,电商国际化,外贸,独立站,多国语言,移动商城,小程序商城,H5商城,公众号商城,App,Redis,支持多语言,多规格SKU,分销,拼团,砍价,秒杀,优惠券,积分,会员等级,小程序前后端分离,方便二开,Markdown在线文档,代码生成,二开文档齐全,代码规范",BizSpringSource,bizspring-vue3-opensource,https://github.com/BizSpringSource/bizspring-vue3-opensource
2024-02-07,vue,26097,15,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-02-07,vue,33,0,Nuxt 3 Storefront Boilerplate,vuestorefront,storefront-nuxt3-boilerplate,https://github.com/vuestorefront/storefront-nuxt3-boilerplate
2024-02-07,vue,1177,6,用 Express 和 Vue3 搭建的 ChatGPT 此项目 Fork 自 Chanzhaoyu/chatgpt-web 新增了多租户管理以及云端消息同步功能 基于 MIT 协议，免费使用,chatgpt-web-dev,chatgpt-web,https://github.com/chatgpt-web-dev/chatgpt-web
2024-02-07,vue,1964,0,"✏️ Web-based image segmentation tool for object detection, localization, and keypoints",jsbroks,coco-annotator,https://github.com/jsbroks/coco-annotator
2024-02-07,vue,2049,1,Make your first open-source contribution.,DeepSourceCorp,good-first-issue,https://github.com/DeepSourceCorp/good-first-issue
