date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,go,24001,302,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-02-07,go,67308,15,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2024-02-07,go,843,160,"tool for helping developers keep their code bases clean and decoupled. It allows visualising a ""code base entropy"" using a 3d force-directed graph of files and the dependencies between.",gabotechs,dep-tree,https://github.com/gabotechs/dep-tree
2024-02-07,go,5910,19,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2024-02-07,go,9343,29,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2024-02-07,go,29249,8,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2024-02-07,go,14580,9,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2024-02-07,go,328,42,"🧊 The missing Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and can get automatic updates via a central public package repository.",glasskube,glasskube,https://github.com/glasskube/glasskube
2024-02-07,go,8950,6,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-02-07,go,8291,9,The Cloud Native Control Plane,crossplane,crossplane,https://github.com/crossplane/crossplane
2024-02-07,go,5280,20,The modern PHP app server 🧟,dunglas,frankenphp,https://github.com/dunglas/frankenphp
2024-02-07,go,7449,2,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2024-02-07,go,15051,11,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",emirpasic,gods,https://github.com/emirpasic/gods
2024-02-07,go,9382,10,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2024-02-07,go,74070,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2024-02-07,go,2292,1,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2024-02-07,go,40283,19,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-02-07,go,450,50,"基于Level.sav存档解析和RCON优雅地用可视化界面管理幻兽帕鲁专用服务器。/ Through parse Level.sav and RCON, visual interface management PalWorld dedicated server.",zaigie,palworld-server-tool,https://github.com/zaigie/palworld-server-tool
2024-02-07,go,6944,7,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2024-02-07,go,8215,9,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",oauth2-proxy,oauth2-proxy,https://github.com/oauth2-proxy/oauth2-proxy
2024-02-07,go,34745,8,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2024-02-07,go,14994,6,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2024-02-07,go,5895,1,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2024-02-07,go,11130,6,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2024-02-07,go,4938,8,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,cri-o,cri-o,https://github.com/cri-o/cri-o
