date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,shell,5864,32,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-02-07,shell,9410,10,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-02-07,shell,11962,78,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-02-07,shell,73626,41,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-07,shell,2274,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-02-07,shell,11275,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-02-07,shell,1190,5,Docker container for Firefox,jlesage,docker-firefox,https://github.com/jlesage/docker-firefox
2024-02-07,shell,66324,24,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-02-07,shell,627,10,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-02-07,shell,45097,18,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-02-07,shell,91,2,Dymension networks,dymensionxyz,networks,https://github.com/dymensionxyz/networks
2024-02-07,shell,13193,42,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2024-02-07,shell,1863,5,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2024-02-07,shell,2155,9,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2024-02-07,shell,814,2,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
2024-02-07,shell,11441,9,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2024-02-07,shell,14,6,,CoinHuntersTR,Avail-Full-Node,https://github.com/CoinHuntersTR/Avail-Full-Node
2024-02-07,shell,12785,5,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2024-02-07,shell,5286,6,Run GUI applications and desktops in docker and podman containers. Focus on security.,mviereck,x11docker,https://github.com/mviereck/x11docker
2024-02-07,shell,593,1,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-02-07,shell,4216,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-07,shell,25652,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-02-07,shell,10472,6,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2024-02-07,shell,8735,8,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-02-07,shell,217,8,🐳 It is a Docker (containers) based development environment for PHP 🐘,opencodeco,phpctl,https://github.com/opencodeco/phpctl
