date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,javascript,4707,11,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-02-07,javascript,753,13,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-02-07,javascript,24925,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-02-07,javascript,53,14,"Real Time Chat App | MERN && Socket.io && JWT",burakorkmez,mern-chat-app,https://github.com/burakorkmez/mern-chat-app
2024-02-07,javascript,36850,8,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2024-02-07,javascript,2136,8,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-02-07,javascript,23574,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-02-07,javascript,96,4,Wish Valentine's Day to Your loved ones like a Nerd.,GovindCodes,ValentineWish,https://github.com/GovindCodes/ValentineWish
2024-02-07,javascript,6353,10,Drag and drop website builder javascript library.,givanz,VvvebJs,https://github.com/givanz/VvvebJs
2024-02-07,javascript,25858,33,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-02-07,javascript,157431,56,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-02-07,javascript,3146,25,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2024-02-07,javascript,5595,5,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-02-07,javascript,13822,16,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2024-02-07,javascript,11323,5,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2024-02-07,javascript,22626,20,"A tiny (124 bytes), secure, URL-friendly, unique string ID generator for JavaScript",ai,nanoid,https://github.com/ai/nanoid
2024-02-07,javascript,179857,49,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-02-07,javascript,14400,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-02-07,javascript,101521,26,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-02-07,javascript,26874,11,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-02-07,javascript,37694,14,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-02-07,javascript,12817,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-02-07,javascript,18920,7,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-02-07,javascript,7667,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-02-07,javascript,32856,1,A toolkit to automate & enhance your workflow,gulpjs,gulp,https://github.com/gulpjs/gulp
