date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,rust,8650,86,a Hassle-Free Python Experience,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2024-02-07,rust,5066,77,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-02-07,rust,27392,639,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-02-07,rust,46659,54,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-02-07,rust,89717,62,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-02-07,rust,25852,54,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-02-07,rust,47084,632,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-02-07,rust,15887,50,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-02-07,rust,24377,25,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-02-07,rust,7203,21,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2024-02-07,rust,5380,8,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-02-07,rust,73751,98,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-02-07,rust,5906,32,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-02-07,rust,22824,54,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-02-07,rust,2805,3,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-02-07,rust,6249,35,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-02-07,rust,11936,26,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-02-07,rust,36215,458,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-02-07,rust,9385,13,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-02-07,rust,644,35,"A highly experimental vi-inspired editor where you edit code, not text.",kneasle,sapling,https://github.com/kneasle/sapling
2024-02-07,rust,2254,2,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2024-02-07,rust,19608,13,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2024-02-07,rust,6858,16,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-02-07,rust,4312,22,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-02-07,rust,1605,12,A Rust HTTP server for Python applications,emmett-framework,granian,https://github.com/emmett-framework/granian
