date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,lua,50,4,"A sample GUI Lua REPL, showing how to bundle LuaJIT into a self-contained MacOS app",mogenson,lua-macos-app,https://github.com/mogenson/lua-macos-app
2024-02-07,lua,13334,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-02-07,lua,1354,1,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-02-07,lua,20,0,Project-Sloth's FiveM Inventory System Redesigned to Look Like NoPixel 4.0,iONDegen,ps-inventory,https://github.com/iONDegen/ps-inventory
2024-02-07,lua,16972,9,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-02-07,lua,224,0,a simple lua neovim configuration for newbs,cpow,neovim-for-newbs,https://github.com/cpow/neovim-for-newbs
2024-02-07,lua,2877,6,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-02-07,lua,6291,13,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-02-07,lua,6159,5,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2024-02-07,lua,3294,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-02-07,lua,3525,7,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-02-07,lua,14920,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2024-02-07,lua,21610,28,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-02-07,lua,43,12,Test framework for Neovim plugins,lewis6991,nvim-test,https://github.com/lewis6991/nvim-test
2024-02-07,lua,2833,2,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-02-07,lua,82,0,Open file or project in GitHub for neovim written in lua,Almo7aya,openingh.nvim,https://github.com/Almo7aya/openingh.nvim
2024-02-07,lua,531,1,🎈 Floating statuslines for Neovim,b0o,incline.nvim,https://github.com/b0o/incline.nvim
2024-02-07,lua,6584,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-02-07,lua,1433,1,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2024-02-07,lua,558,10,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-02-07,lua,649,0,Improved Yank and Put functionalities for Neovim,gbprod,yanky.nvim,https://github.com/gbprod/yanky.nvim
2024-02-07,lua,8424,8,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-02-07,lua,915,1,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2024-02-07,lua,103,4,Fully automated development environment for TechDufus using ansible.,TechDufus,dotfiles,https://github.com/TechDufus/dotfiles
2024-02-07,lua,19,2,Plugin for cleaning up the default key mappings and plugins in Neovim leaving only the bare essentials.,drybalka,clean.nvim,https://github.com/drybalka/clean.nvim
