date,language,stargazers,starsToday,description,owner,name,url
2024-02-07,typescript,5105,28,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2024-02-07,typescript,831,42,"A RAG LLM co-pilot for browsing the web, powered by local LLMs",andrewnguonly,Lumos,https://github.com/andrewnguonly/Lumos
2024-02-07,typescript,80,14,,maybe-finance,maybe-archive,https://github.com/maybe-finance/maybe-archive
2024-02-07,typescript,2462,29,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-02-07,typescript,3402,52,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-02-07,typescript,26727,51,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-02-07,typescript,16607,33,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2024-02-07,typescript,432,147,"Figma Clone using Next.js, Fabric.js and Liveblocks in TypeScript",adrianhajdin,figma_clone,https://github.com/adrianhajdin/figma_clone
2024-02-07,typescript,9872,259,"Low-code platform allows you to build AI-driven business apps like assembling blocks, enables you to quickly create internal tools such as dashboard, crud app, admin panel, crm, cms, etc. Supports PostgreSQL, MySQL, Supabase, GraphQL, MongoDB, MSSQL, Rest API, Hugging Face, Redis, etc. Automate workflows triggered by schedule or webhook",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2024-02-07,typescript,10522,144,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-02-07,typescript,112,31,The fastest way to make a Farcaster Frame,framesjs,frames.js,https://github.com/framesjs/frames.js
2024-02-07,typescript,17498,55,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/Gemini/LLM application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-02-07,typescript,540,34,"The most no-nonsense locally hosted (or API hosted) AI code completion plugin for Visual Studio Code, like GitHub Copilot but 100% free and 100% private.",rjmacarthy,twinny,https://github.com/rjmacarthy/twinny
2024-02-07,typescript,62710,29,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-02-07,typescript,7539,345,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-02-07,typescript,107,30,,devfullcycle,imersao17,https://github.com/devfullcycle/imersao17
2024-02-07,typescript,86043,19,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-02-07,typescript,89251,22,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-02-07,typescript,98,17,一个轻量的企业级BFF框架,SKHon,diudiu,https://github.com/SKHon/diudiu
2024-02-07,typescript,4437,9,"JWA, JWS, JWE, JWT, JWK, JWKS for Node.js, Browser, Cloudflare Workers, Deno, Bun, and other Web-interoperable runtimes.",panva,jose,https://github.com/panva/jose
2024-02-07,typescript,7553,56,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-02-07,typescript,26488,25,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-02-07,typescript,47676,145,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-02-07,typescript,1729,6,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2024-02-07,typescript,63068,39,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
