date,language,stargazers,starsToday,description,owner,name,url
2024-11-23,rust,2336,3,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-11-23,rust,47531,26,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-11-23,rust,2499,78,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-11-23,rust,14725,17,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-11-23,rust,9649,298,rewind.ai x cursor.com = your AI assistant that has all the context. 24/7 screen & voice recording for the age of super intelligence. get your data ready or be left behind,mediar-ai,screenpipe,https://github.com/mediar-ai/screenpipe
2024-11-23,rust,3307,53,The Fully Customizable Desktop Environment for Windows 10/11.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-11-23,rust,6342,8,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-11-23,rust,22389,48,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-11-23,rust,21562,20,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-11-23,rust,27194,102,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-11-23,rust,76327,48,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-11-23,rust,16730,38,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-11-23,rust,2619,7,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-11-23,rust,13369,23,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-11-23,rust,8797,4,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2024-11-23,rust,4367,2,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-11-23,rust,8315,8,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-11-23,rust,50473,68,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-11-23,rust,5612,8,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-11-23,rust,20333,22,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-11-23,rust,4794,12,"Developer-friendly, serverless vector database for AI applications. Easily add long-term memory to your LLM apps!",lancedb,lancedb,https://github.com/lancedb/lancedb
2024-11-23,rust,497,31,"LakeSail's computation framework with a mission to unify stream processing, batch processing, and compute-intensive (AI) workloads.",lakehq,sail,https://github.com/lakehq/sail
2024-11-23,rust,18216,20,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-11-23,rust,5458,37,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
