date,language,stargazers,starsToday,description,owner,name,url
2024-11-23,kotlin,17286,190,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-11-23,kotlin,49434,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-11-23,kotlin,36257,33,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-11-23,kotlin,4000,2,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-11-23,kotlin,1864,16,An Unofficial Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-11-23,kotlin,20324,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-11-23,kotlin,1087,6,💻 Command-line application to use ReVanced,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2024-11-23,kotlin,13073,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-11-23,kotlin,16758,2,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-11-23,kotlin,25669,7,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-11-23,kotlin,9330,6,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-11-23,kotlin,4590,9,An app to view libraries used in apps in your device.,LibChecker,LibChecker,https://github.com/LibChecker/LibChecker
2024-11-23,kotlin,8387,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-11-23,kotlin,3857,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-11-23,kotlin,4774,2,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-11-23,kotlin,1296,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-11-23,kotlin,765,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-11-23,kotlin,30048,42,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-11-23,kotlin,45894,2,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-11-23,kotlin,4697,4,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
