date,language,stargazers,starsToday,description,owner,name,url
2024-11-23,html,338840,330,📚 Freely available programming books,EbookFoundation,free-programming-books,https://github.com/EbookFoundation/free-programming-books
2024-11-23,html,13969,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-11-23,html,38114,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-11-23,html,7036,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-11-23,html,11268,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-11-23,html,21097,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-11-23,html,4380,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-11-23,html,46,0,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,Blobby-Boi,ExtHang3r,https://github.com/Blobby-Boi/ExtHang3r
2024-11-23,html,11378,4,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-11-23,html,5919,7,A faster youtube embed.,paulirish,lite-youtube-embed,https://github.com/paulirish/lite-youtube-embed
2024-11-23,html,223,1,Horilla is a free and open source HR software.,horilla-opensource,horilla,https://github.com/horilla-opensource/horilla
2024-11-23,html,15069,1,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2024-11-23,html,5021,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-11-23,html,1918,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-11-23,html,69861,16,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
