date,language,stargazers,starsToday,description,owner,name,url
2024-11-23,javascript,2234,38,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-11-23,javascript,6209,9,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-11-23,javascript,4078,7,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-11-23,javascript,19094,220,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-11-23,javascript,27643,117,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-11-23,javascript,46469,55,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-11-23,javascript,73930,155,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-11-23,javascript,12874,37,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-11-23,javascript,19446,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-11-23,javascript,7920,4,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2024-11-23,javascript,69761,22,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-11-23,javascript,170929,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-11-23,javascript,48698,17,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-11-23,javascript,13827,3,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-11-23,javascript,102863,25,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-11-23,javascript,19323,22,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-11-23,javascript,49480,13,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-11-23,javascript,3369,13,🔥 The free & Open Source DocuSign alternative,OpenSignLabs,OpenSign,https://github.com/OpenSignLabs/OpenSign
2024-11-23,javascript,8504,7,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
