date,language,stargazers,starsToday,description,owner,name,url
2024-11-23,python,11807,14,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-11-23,python,34112,29,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-11-23,python,2404,98,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",infinition,Bjorn,https://github.com/infinition/Bjorn
2024-11-23,python,84382,41,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-11-23,python,21241,22,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2024-11-23,python,10293,8,The little ASGI framework that shines. 🌟,encode,starlette,https://github.com/encode/starlette
2024-11-23,python,35176,123,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-11-23,python,1678,56,"TEN Agent is a world-class multimodal AI agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG.",TEN-framework,TEN-Agent,https://github.com/TEN-framework/TEN-Agent
2024-11-23,python,23133,7,Image-to-Image Translation in PyTorch,junyanz,pytorch-CycleGAN-and-pix2pix,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix
2024-11-23,python,13673,17,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-11-23,python,81095,27,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2024-11-23,python,194560,50,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-11-23,python,8309,7,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2024-11-23,python,25543,17,An open-source PAM tool alternative to CyberArk. 广受欢迎的开源堡垒机。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
