date,language,stargazers,starsToday,description,owner,name,url
2024-11-23,haskell,36482,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-23,haskell,10472,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-11-23,haskell,23464,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-11-23,haskell,34777,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-23,haskell,3067,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-23,haskell,8981,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2024-11-23,haskell,1627,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-11-23,haskell,3585,1,A modern proof language,HigherOrderCO,Kind,https://github.com/HigherOrderCO/Kind
2024-11-23,haskell,2719,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-11-23,haskell,3059,3,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-11-23,haskell,1720,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-11-23,haskell,7315,10,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-23,haskell,4104,8,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
