date,language,stargazers,starsToday,description,owner,name,url
2024-11-23,css,42871,7,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-11-23,css,10591,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-11-23,css,5632,6,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-11-23,css,2831,2,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-11-23,css,54966,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-11-23,css,734,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-11-23,css,52550,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-11-23,css,7227,8,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-11-23,css,13838,4,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-11-23,css,614,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-11-23,css,432,1,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
