date,language,stargazers,starsToday,description,owner,name,url
2024-03-26,kotlin,119,13,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-03-26,kotlin,1902,14,DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-03-26,kotlin,5722,28,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-03-26,kotlin,742,3,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-03-26,kotlin,29741,36,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-03-26,kotlin,9275,4,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-03-26,kotlin,200,31,"WireQuery is a full-stack session replay tool. Using WireQuery, you can see how a user experiences an issue through a video-like frontend recording. Combined with an overview of the network calls to the backend (including network calls further upstream and their actual payload), you get a holistic overview of how an issue came into existence.",wirequery,wirequery,https://github.com/wirequery/wirequery
2024-03-26,kotlin,15218,45,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-03-26,kotlin,1918,48,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-03-26,kotlin,1238,6,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-03-26,kotlin,269,8,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2024-03-26,kotlin,1573,4,Minimal AF Launcher for Android. Reduce your screen time. Daily wallpapers.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2024-03-26,kotlin,830,2,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-03-26,kotlin,2232,2,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2024-03-26,kotlin,2266,1,💉 ReVanced Patcher used to patch Android applications,ReVanced,revanced-patcher,https://github.com/ReVanced/revanced-patcher
2024-03-26,kotlin,1134,2,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2024-03-26,kotlin,7958,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-03-26,kotlin,14533,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-03-26,kotlin,1556,4,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-03-26,kotlin,754,4,"A modern and functional Android app installer. (You know some birds are not meant to be caged, their feathers are just too bright.)",iamr0s,InstallerX,https://github.com/iamr0s/InstallerX
2024-03-26,kotlin,7742,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-03-26,kotlin,23,2,Multiplatform adaptation of Google's `basic-android-kotlin-compose-training-cupcake`,MatkovIvan,nav_cupcake,https://github.com/MatkovIvan/nav_cupcake
2024-03-26,kotlin,3169,5,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2024-03-26,kotlin,7345,27,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-03-26,kotlin,43736,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
