date,language,stargazers,starsToday,description,owner,name,url
2024-03-26,rust,857,306,Self-Hosted Remote Dev Environment,lapce,lapdev,https://github.com/lapce/lapdev
2024-03-26,rust,16674,25,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-03-26,rust,1596,10,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-03-26,rust,16384,23,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-03-26,rust,4845,4,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2024-03-26,rust,4621,15,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-03-26,rust,14055,5,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-03-26,rust,9401,19,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-03-26,rust,14334,10,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-03-26,rust,4326,11,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-03-26,rust,31822,13,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-03-26,rust,6164,57,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-03-26,rust,27244,27,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-03-26,rust,10523,29,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-03-26,rust,7424,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-03-26,rust,4479,39,🌠 Manage your shell commands.,Nukesor,pueue,https://github.com/Nukesor/pueue
2024-03-26,rust,11505,10,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-03-26,rust,187,24,Take a break while compiling.,radekvit,coffee_break,https://github.com/radekvit/coffee_break
2024-03-26,rust,6522,42,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2024-03-26,rust,10070,13,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2024-03-26,rust,5767,35,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-03-26,rust,8062,9,Fast and multi-platform Spotify client with native GUI,jpochyla,psst,https://github.com/jpochyla/psst
2024-03-26,rust,701,2,,TeamFlos,phira,https://github.com/TeamFlos/phira
2024-03-26,rust,40012,40,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-03-26,rust,10659,6,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
