date,language,stargazers,starsToday,description,owner,name,url
2024-03-26,shell,610,5,"Open-source Platform for learning kubernetes and aws eks and preparation for for Certified Kubernetes exams (CKA ,CKS , CKAD)",ViktorUJ,cks,https://github.com/ViktorUJ/cks
2024-03-26,shell,1278,131,,olegos2,mobox,https://github.com/olegos2/mobox
2024-03-26,shell,4204,25,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-26,shell,3544,12,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-03-26,shell,12015,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-26,shell,7676,2,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-26,shell,853,14,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-03-26,shell,5922,5,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2024-03-26,shell,62,4,This is the crack version of parallels desktop,shehroziy,parallels-desktop,https://github.com/shehroziy/parallels-desktop
2024-03-26,shell,2329,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-03-26,shell,6443,3,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-03-26,shell,9287,16,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-26,shell,20129,13,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-03-26,shell,46,3,Launcher scripts for SillyTavern and ST-Extras.,SillyTavern,SillyTavern-Launcher,https://github.com/SillyTavern/SillyTavern-Launcher
2024-03-26,shell,8204,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-03-26,shell,3052,3,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2024-03-26,shell,4379,5,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2024-03-26,shell,3109,0,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2024-03-26,shell,5830,9,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-03-26,shell,2851,1,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-03-26,shell,498,1,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
2024-03-26,shell,293,3,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
2024-03-26,shell,938,1,"An all-in-one tool to restore/downgrade, save SHSH blobs, and jailbreak legacy iOS devices",LukeZGD,Legacy-iOS-Kit,https://github.com/LukeZGD/Legacy-iOS-Kit
2024-03-26,shell,6731,10,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-03-26,shell,2560,3,Winetricks is an easy way to work around problems in Wine,Winetricks,winetricks,https://github.com/Winetricks/winetricks
