date,language,stargazers,starsToday,description,owner,name,url
2024-03-26,go,44399,97,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2024-03-26,go,1268,11,Low-code platform,cortezaproject,corteza,https://github.com/cortezaproject/corteza
2024-03-26,go,15995,50,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-03-26,go,22218,21,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-03-26,go,21082,10,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2024-03-26,go,12726,18,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-03-26,go,9675,5,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2024-03-26,go,52,9,GoLang IEC104 library,wendy512,iec104,https://github.com/wendy512/iec104
2024-03-26,go,32437,24,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-03-26,go,36362,41,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-03-26,go,12986,24,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-03-26,go,15549,91,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2024-03-26,go,6084,6,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2024-03-26,go,3026,10,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2024-03-26,go,909,6,Tool to bypass 403/40X response codes.,devploit,nomore403,https://github.com/devploit/nomore403
2024-03-26,go,6532,29,"A developer-friendly API for converting numerous document formats into PDF files, and more!",gotenberg,gotenberg,https://github.com/gotenberg/gotenberg
2024-03-26,go,244,31,homoiconic dynamic programming language with some new ideas,refaktor,rye,https://github.com/refaktor/rye
2024-03-26,go,277,17,Diagram-as-code for AWS architecture.,awslabs,diagram-as-code,https://github.com/awslabs/diagram-as-code
2024-03-26,go,26280,29,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-03-26,go,21344,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-03-26,go,10200,6,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-03-26,go,154,4,,TomDoesTech,GOTTH,https://github.com/TomDoesTech/GOTTH
2024-03-26,go,245,19,OpenAI 接口管理 & 分发系统，改自songquanpeng/one-api。支持更多模型，加入统计页面，完善非openai模型的函数调用。,MartialBE,one-api,https://github.com/MartialBE/one-api
2024-03-26,go,3,0,Задание кандидата на стажировку,artemzinovev,flood-control-task,https://github.com/artemzinovev/flood-control-task
2024-03-26,go,28,7,,dreamsofcode-io,nethttp,https://github.com/dreamsofcode-io/nethttp
