date,language,stargazers,starsToday,description,owner,name,url
2024-03-26,python,7398,2430,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-03-26,python,44720,1122,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-03-26,python,3220,438,The open-source language model computer,OpenInterpreter,01,https://github.com/OpenInterpreter/01
2024-03-26,python,325,87,,mistralai-sf24,hackathon,https://github.com/mistralai-sf24/hackathon
2024-03-26,python,25106,37,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2024-03-26,python,638,102,Official repository of Evolutionary Optimization of Model Merging Recipes,SakanaAI,evolutionary-model-merge,https://github.com/SakanaAI/evolutionary-model-merge
2024-03-26,python,863,304,Zero-Shot Speech Editing and Text-to-Speech in the Wild,jasonppy,VoiceCraft,https://github.com/jasonppy/VoiceCraft
2024-03-26,python,4604,12,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2024-03-26,python,1692,26,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2024-03-26,python,841,88,T-Rex2: Towards Generic Object Detection via Text-Visual Prompt Synergy,IDEA-Research,T-Rex,https://github.com/IDEA-Research/T-Rex
2024-03-26,python,688,48,Make PyTorch models Lightning fast! Thunder is a source to source compiler for PyTorch. It enables using different hardware executors at once.,Lightning-AI,lightning-thunder,https://github.com/Lightning-AI/lightning-thunder
2024-03-26,python,5523,50,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2024-03-26,python,68080,31,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-03-26,python,1075,446,利用大模型，一键生成短视频,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-03-26,python,129,37,Very powerful stealer + miner + rat + keylogger + clipper,prometeydev,Prometheus,https://github.com/prometeydev/Prometheus
2024-03-26,python,7703,56,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-03-26,python,6770,22,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",neuml,txtai,https://github.com/neuml/txtai
2024-03-26,python,1727,58,"150+ quantitative finance Python programs to help you gather, manipulate, and analyze stock market data",shashankvemuri,Finance,https://github.com/shashankvemuri/Finance
2024-03-26,python,46,8,,geohot,7900xtx,https://github.com/geohot/7900xtx
2024-03-26,python,10140,74,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-03-26,python,6334,29,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2024-03-26,python,6265,51,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-03-26,python,16996,23,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-03-26,python,6607,26,A resource for learning about Machine learning & Deep Learning,aladdinpersson,Machine-Learning-Collection,https://github.com/aladdinpersson/Machine-Learning-Collection
2024-03-26,python,380,30,"The FindMy Flipper app turns your FlipperZero into an effective tracking device, compatible with both Apple AirTag and Samsung SmartTag. It uses the BLE beacon to broadcast, allowing users to clone existing tags, generate OpenHaystack key pairs for Apple's FindMy network, and customize beacon intervals and transmit power.",MatthewKuKanich,FindMyFlipper,https://github.com/MatthewKuKanich/FindMyFlipper
