date,language,stargazers,starsToday,description,owner,name,url
2024-03-26,css,6380,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-03-26,css,4613,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-03-26,css,2506,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-26,css,50589,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-26,css,894,6,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-03-26,css,4427,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-03-26,css,10,1,,Darshika-Mishra,CBTCIP-2,https://github.com/Darshika-Mishra/CBTCIP-2
2024-03-26,css,2612,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-03-26,css,706,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-26,css,3564,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-03-26,css,7194,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-26,css,485,2,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-03-26,css,727,2,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-03-26,css,2143,8,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-03-26,css,2118,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2024-03-26,css,7178,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-26,css,0,0,,wessamabdelwahab,scm,https://github.com/wessamabdelwahab/scm
2024-03-26,css,15,0,,christian7gonzalez,davinci-resolve-studio-18-download,https://github.com/christian7gonzalez/davinci-resolve-studio-18-download
2024-03-26,css,286,1,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-03-26,css,1,0,,Chotifz,Hotel-harisenin,https://github.com/Chotifz/Hotel-harisenin
2024-03-26,css,3,0,The Advice Shop Website (Example PHP Site for IT@JCU),lindsaymarkward,theadviceshop,https://github.com/lindsaymarkward/theadviceshop
2024-03-26,css,83,1,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
2024-03-26,css,5878,0,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-03-26,css,354,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-03-26,css,6594,14,A CSS course to turn you into a magician.,adamschwartz,magic-of-css,https://github.com/adamschwartz/magic-of-css
