date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,kotlin,3945,10,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-07-09,kotlin,577,8,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-07-09,kotlin,1477,42,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-07-09,kotlin,2321,1,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-07-09,kotlin,214,7,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,vector-im,element-x-android,https://github.com/vector-im/element-x-android
2023-07-09,kotlin,44197,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-07-09,kotlin,12360,18,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-09,kotlin,565,0,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-07-09,kotlin,911,5,Kotlin kernel for Jupyter/IPython,Kotlin,kotlin-jupyter,https://github.com/Kotlin/kotlin-jupyter
2023-07-09,kotlin,12077,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-09,kotlin,206,1,Examples with Kotlin/Wasm,Kotlin,kotlin-wasm-examples,https://github.com/Kotlin/kotlin-wasm-examples
2023-07-09,kotlin,22494,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-07-09,kotlin,12912,3,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-07-09,kotlin,1893,4,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-07-09,kotlin,16302,6,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-09,kotlin,5651,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-07-09,kotlin,6617,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-07-09,kotlin,771,8,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-07-09,kotlin,168,3,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-07-09,kotlin,42868,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-07-09,kotlin,4597,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-07-09,kotlin,23635,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-07-09,kotlin,4390,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-07-09,kotlin,31098,8,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-07-09,kotlin,1805,3,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
