date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,perl,14974,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-07-09,perl,1072,0,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-07-09,perl,231,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-07-09,perl,1,0,,infinispan,mc-crusher-horreum,https://github.com/infinispan/mc-crusher-horreum
2023-07-09,perl,40,2,,yxnwh,checkin,https://github.com/yxnwh/checkin
2023-07-09,perl,249,1,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-07-09,perl,746,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-07-09,perl,382,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-07-09,perl,677,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-07-09,perl,16554,4,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-07-09,perl,240,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-07-09,perl,881,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-07-09,perl,322,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-07-09,perl,1828,1,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-07-09,perl,6889,0,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-07-09,perl,8155,3,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-07-09,perl,139,0,bugzilla.mozilla.org source - report issues here: https://bugzilla.mozilla.org/enter_bug.cgi?product=bugzilla.mozilla.org,mozilla-bteam,bmo,https://github.com/mozilla-bteam/bmo
2023-07-09,perl,9,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2023-07-09,perl,4,0,"Dongry, a Perl object-oriented interface for MySQL databases",pawjy,dongry,https://github.com/pawjy/dongry
2023-07-09,perl,127,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-07-09,perl,295,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-07-09,perl,0,0,Stats on #rtmstats tweets,jest,rtmstats2012,https://github.com/jest/rtmstats2012
2023-07-09,perl,0,0,Repository for bioinformatic practical lessons,ManelBrull,Bioinformatic,https://github.com/ManelBrull/Bioinformatic
2023-07-09,perl,0,0,Check makefiles for missing prerequisites.,MichaelCook,auditmake,https://github.com/MichaelCook/auditmake
2023-07-09,perl,1758,0,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",bagder,everything-curl,https://github.com/bagder/everything-curl
