date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,astro,265,3,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-07-09,astro,264,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-07-09,astro,2018,3,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-07-09,astro,352,0,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2023-07-09,astro,8,0,,benphelps,homepage-docs,https://github.com/benphelps/homepage-docs
2023-07-09,astro,20,0,Resources related to software development,ZeroOctave,resource-gallery,https://github.com/ZeroOctave/resource-gallery
2023-07-09,astro,44,1,Demo de View Transitions API,midudev,view-transitions-api-books-demo,https://github.com/midudev/view-transitions-api-books-demo
2023-07-09,astro,23,0,,michael-andreuzza,swissfolio,https://github.com/michael-andreuzza/swissfolio
2023-07-09,astro,301,0,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-07-09,astro,1078,1,AstroWind: A free template using Astro 2.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-07-09,astro,15,0,Projetos do IFPB,ifpb,projects,https://github.com/ifpb/projects
2023-07-09,astro,839,2,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-07-09,astro,259,0,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-07-09,astro,551,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
