date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,css,1042,12,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-07-09,css,1425,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-07-09,css,8313,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-09,css,4284,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-07-09,css,6630,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-07-09,css,63,6,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-07-09,css,3973,0,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-09,css,3879,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-09,css,44937,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-07-09,css,4899,0,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-07-09,css,7394,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-07-09,css,3116,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-07-09,css,380,1,"A Spring Framework application based on JSP, Spring MVC, Spring Data JPA, Hibernate and JDBC",spring-petclinic,spring-framework-petclinic,https://github.com/spring-petclinic/spring-framework-petclinic
2023-07-09,css,50578,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-07-09,css,246,1,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-07-09,css,1585,3,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-07-09,css,590,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-07-09,css,260,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-07-09,css,14,0,Highly customized dark and purple theme for discord,DevEvil99,DarkPlus-Discord-Theme,https://github.com/DevEvil99/DarkPlus-Discord-Theme
2023-07-09,css,84,0,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-07-09,css,251,2,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-07-09,css,188,0,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-07-09,css,65,0,A translucent/frosted glass theme for Discord,CapnKitten,Translucence,https://github.com/CapnKitten/Translucence
2023-07-09,css,9,0,DarkNeon is a blacked out discord theme with bright neon highlights. Made by Bates#7075,CommandCrafterHD,DiscordDarkNeon,https://github.com/CommandCrafterHD/DiscordDarkNeon
2023-07-09,css,119,1,"Spectra used to run this repo, after his departure he gave this repo to me and wiz, we will do our best to honor his years spent here, love you spectra!",xcruxiex,themes,https://github.com/xcruxiex/themes
