date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,javascript,45999,35,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-07-09,javascript,14008,402,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-07-09,javascript,1846,108,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-07-09,javascript,3170,8,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-07-09,javascript,616,32,example contracts,LayerZero-Labs,solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
2023-07-09,javascript,10257,58,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-07-09,javascript,15311,18,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-07-09,javascript,23065,3,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-07-09,javascript,30348,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-07-09,javascript,1189,24,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-07-09,javascript,54783,19,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-07-09,javascript,16706,17,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-07-09,javascript,108787,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-07-09,javascript,3047,12,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-07-09,javascript,11486,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-07-09,javascript,1310,14,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-07-09,javascript,775,4,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-07-09,javascript,61091,10,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-07-09,javascript,893,0,Open source SQL Query Assistant service for Databases/Warehouses,cloudera,hue,https://github.com/cloudera/hue
2023-07-09,javascript,6444,1,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
2023-07-09,javascript,93058,19,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-07-09,javascript,14520,2,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2023-07-09,javascript,257,23,Anthony's QR Toolkit for Stable Diffusion WebUI,antfu,sd-webui-qrcode-toolkit,https://github.com/antfu/sd-webui-qrcode-toolkit
2023-07-09,javascript,10653,5,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-07-09,javascript,384,37,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,mo-jinran,LiteLoaderQQNT,https://github.com/mo-jinran/LiteLoaderQQNT
