date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,python,1178,143,"InternLM has open-sourced a 7 billion parameter base model, a chat model tailored for practical scenarios and the training system.",InternLM,InternLM,https://github.com/InternLM/InternLM
2023-07-09,python,1837,201,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-07-09,python,6764,85,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-07-09,python,53136,187,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-07-09,python,3173,187,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
2023-07-09,python,1385,28,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-07-09,python,316,16,,ohyicong,decrypt-chrome-passwords,https://github.com/ohyicong/decrypt-chrome-passwords
2023-07-09,python,6049,11,CodeGeeX: An Open Multilingual Code Generation Model (KDD 2023),THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2023-07-09,python,40732,57,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-07-09,python,320,154,"An automated price tracker that uses bright data, playwright, react and flask.",techwithtim,Price-Tracking-Web-Scraper,https://github.com/techwithtim/Price-Tracking-Web-Scraper
2023-07-09,python,32755,62,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-07-09,python,2855,40,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-07-09,python,13521,111,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-07-09,python,3380,59,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-07-09,python,223,37,An official implementation of Pangu-Weather,198808xc,Pangu-Weather,https://github.com/198808xc/Pangu-Weather
2023-07-09,python,3963,32,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,salesforce,CodeGen,https://github.com/salesforce/CodeGen
2023-07-09,python,3841,204,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf Live Demo: https://gpt.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-07-09,python,392,11,Data-Copilot: Bridging Billions of Data and Humans with Autonomous Workflow,zwq2018,Data-Copilot,https://github.com/zwq2018/Data-Copilot
2023-07-09,python,15840,20,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-07-09,python,24147,8,Recovers passwords from pixelized screenshots,beurtschipper,Depix,https://github.com/beurtschipper/Depix
2023-07-09,python,137436,29,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-07-09,python,26518,18,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-07-09,python,67,10,A custom Google search (to bypass some limitations on google and VPNs),AssassinUKG,googleSearcher,https://github.com/AssassinUKG/googleSearcher
2023-07-09,python,9965,33,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-07-09,python,68623,24,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
