date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,php,6318,1,"A spec compliant, secure by default PHP OAuth 2.0 Server",thephpleague,oauth2-server,https://github.com/thephpleague/oauth2-server
2023-07-09,php,4813,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-07-09,php,14815,2,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-07-09,php,2722,2,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically.",ambionics,phpggc,https://github.com/ambionics/phpggc
2023-07-09,php,2912,3,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-07-09,php,3121,1,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-07-09,php,698,53,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",zidansec,CloudPeler,https://github.com/zidansec/CloudPeler
2023-07-09,php,10775,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-07-09,php,4459,2,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2023-07-09,php,22576,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-07-09,php,4904,6,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-07-09,php,23301,6,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-07-09,php,257,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-07-09,php,1491,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2023-07-09,php,2256,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2023-07-09,php,2144,13,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-07-09,php,2710,3,Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2023-07-09,php,3471,1,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2023-07-09,php,2290,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-07-09,php,29792,2,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-07-09,php,5979,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-07-09,php,2693,7,Build custom admin panels. Fast!,Laravel-Backpack,CRUD,https://github.com/Laravel-Backpack/CRUD
2023-07-09,php,95,3,Accept payments via credit card. Manage transactions within WordPress.,Automattic,woocommerce-payments,https://github.com/Automattic/woocommerce-payments
2023-07-09,php,3253,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-07-09,php,8260,4,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
