date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,lua,5769,10,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-07-09,lua,35353,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-09,lua,4096,3,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-07-09,lua,1869,8,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-07-09,lua,2754,3,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-07-09,lua,5505,3,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-07-09,lua,7719,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-07-09,lua,4042,2,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-07-09,lua,772,20,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-07-09,lua,5824,15,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-07-09,lua,3356,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-07-09,lua,187,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-09,lua,2404,2,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-07-09,lua,1714,3,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-07-09,lua,2350,7,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-07-09,lua,2866,8,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-07-09,lua,4903,2,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-07-09,lua,464,2,A simple popup display that provides breadcrumbs feature using LSP server,SmiteshP,nvim-navbuddy,https://github.com/SmiteshP/nvim-navbuddy
2023-07-09,lua,5710,17,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-07-09,lua,146,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2023-07-09,lua,3146,5,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2023-07-09,lua,760,4,Spatial CNN for traffic lane detection (AAAI2018),XingangPan,SCNN,https://github.com/XingangPan/SCNN
2023-07-09,lua,264,2,Debug adapter for Neovim plugins,jbyuki,one-small-step-for-vimkind,https://github.com/jbyuki/one-small-step-for-vimkind
2023-07-09,lua,42,0,Heist Control for Stand mod menu,IceDoomfist,Stand-Heist-Control,https://github.com/IceDoomfist/Stand-Heist-Control
2023-07-09,lua,1132,1,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
