date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,vue,357,8,大麦抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2023-07-09,vue,93,1,基于Langchain 的自然语言表格数据查询工具 A Natural Language Tabular Data Query Tool based on Langchain,sdaaron,QueryGPT,https://github.com/sdaaron/QueryGPT
2023-07-09,vue,20480,5,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-07-09,vue,4866,9,微服务商城系统,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-07-09,vue,461,0,舞萌 DX 查分器,Diving-Fish,maimaidx-prober,https://github.com/Diving-Fish/maimaidx-prober
2023-07-09,vue,21368,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-07-09,vue,4120,4,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-07-09,vue,1949,8,"A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-07-09,vue,301,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-07-09,vue,5411,2,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-07-09,vue,904,12,,webpilot-ai,Webpilot,https://github.com/webpilot-ai/Webpilot
2023-07-09,vue,7963,1,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2023-07-09,vue,8620,6,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-07-09,vue,3417,11,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-07-09,vue,2488,2,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-07-09,vue,202,2,基于 OpenAI API 实现的 ChatGPT Web 应用，包括通用版和角色版。自带管理后台，采用 Go + Vue3 + element-plus 实现。,yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2023-07-09,vue,235,3,GoView 说明文档，GoView 是一个低代码数据可视化开发平台，将图表或页面元素封装为基础组件，无需编写代码即可完成业务需求。 它的技术栈为：Vue3 + TypeScript4 + Vite2 + NaiveUI + ECharts5 + Axios + Pinia2 + PlopJS,dromara,go-view,https://github.com/dromara/go-view
2023-07-09,vue,18311,3,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-07-09,vue,8110,1,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-07-09,vue,1329,5,"A set of background integration scheme based on vue3, element-plus, typescript4 and vite4",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-07-09,vue,18533,5,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-07-09,vue,433,3,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2023-07-09,vue,2771,2,Vue 3 + Vite 2 + Vue-Router 4 + Element-Plus + Echarts 5 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2023-07-09,vue,2774,1,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-07-09,vue,3732,6,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
