date,language,stargazers,starsToday,description,owner,name,url
2023-07-09,haskell,32468,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-09,haskell,29317,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-09,haskell,8751,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-09,haskell,14,0,Retrying for humans using Haskell.,cachix,stamina.hs,https://github.com/cachix/stamina.hs
2023-07-09,haskell,2665,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-07-09,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-07-09,haskell,2380,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-09,haskell,2149,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-07-09,haskell,14,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2023-07-09,haskell,2855,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-07-09,haskell,2947,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-09,haskell,498,0,A demo implementation of a simple dependently-typed language,sweirich,pi-forall,https://github.com/sweirich/pi-forall
2023-07-09,haskell,8193,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-09,haskell,20771,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-09,haskell,3873,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-07-09,haskell,32,0,The main concordium node implementation.,Concordium,concordium-node,https://github.com/Concordium/concordium-node
2023-07-09,haskell,215,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-07-09,haskell,92,1,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-07-09,haskell,2948,2,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-09,haskell,3480,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-09,haskell,1498,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-09,haskell,718,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
