date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,r,408,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-27,r,39,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-27,r,1393,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-27,r,2418,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-03-27,r,916,2,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-03-27,r,392,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-27,r,26,0,"(early development) R tools to search, activate and download satellite imagery from the Planet API.",bevingtona,planetR,https://github.com/bevingtona/planetR
2022-03-27,r,0,0,,imarkonis,eda_rhine,https://github.com/imarkonis/eda_rhine
2022-03-27,r,1,0,Retrieve the ISI-MIP input data from PIK,nbest937,isi-mip-input,https://github.com/nbest937/isi-mip-input
2022-03-27,r,2160,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-03-27,r,153,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-27,r,374,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-03-27,r,260,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-27,r,0,0,A data release to support temperature modeling in the Delaware River Basin (2nd iteration),USGS-R,drb-temp-data-release-v2,https://github.com/USGS-R/drb-temp-data-release-v2
2022-03-27,r,412,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-27,r,985,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-27,r,261,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-03-27,r,27,0,Single-cell Case Control Analysis,kharchenkolab,cacoa,https://github.com/kharchenkolab/cacoa
2022-03-27,r,611,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-03-27,r,468,0,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
2022-03-27,r,3382,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-27,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-27,r,4943,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-03-27,r,734,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-03-27,r,515,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
