date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,elixir,19998,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-27,elixir,1437,13,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-03-27,elixir,2527,0,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-03-27,elixir,838,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-03-27,elixir,17,2,"Store changes to your models, for auditing or versioning.",tashirosota,ecto_cellar,https://github.com/tashirosota/ecto_cellar
2022-03-27,elixir,141,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-03-27,elixir,1,0,Adstxt parser,Phybbit,adstxt,https://github.com/Phybbit/adstxt
2022-03-27,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-27,elixir,56,1,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
2022-03-27,elixir,1754,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-03-27,elixir,0,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-03-27,elixir,414,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-03-27,elixir,4479,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-27,elixir,1593,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-03-27,elixir,2143,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-03-27,elixir,522,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-03-27,elixir,1162,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-03-27,elixir,13,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-03-27,elixir,2556,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-27,elixir,995,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-03-27,elixir,518,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-03-27,elixir,4573,8,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-03-27,elixir,4739,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-03-27,elixir,17743,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-27,elixir,561,2,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
