date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,rust,6808,8,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-27,rust,16083,22,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-03-27,rust,5016,16,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-03-27,rust,2374,59,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-03-27,rust,5533,13,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-03-27,rust,21244,12,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-03-27,rust,12621,7,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-27,rust,7709,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-27,rust,14759,13,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-27,rust,3584,13,"A Modern Cloud Data Warehouse, have the Elasticity and Performance both on Object Storage, an open-source alternative to Snowflake",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-03-27,rust,17295,10,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-03-27,rust,221,9,Zine - a simple and opinionated tool to build your own magazine.,zineland,zine,https://github.com/zineland/zine
2022-03-27,rust,5997,9,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-03-27,rust,17989,40,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-03-27,rust,8139,4,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-03-27,rust,2283,10,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-03-27,rust,15119,24,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-03-27,rust,24976,235,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-27,rust,1778,3,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-03-27,rust,23961,54,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-03-27,rust,3732,9,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-03-27,rust,9652,13,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-03-27,rust,274,0,Production Quality contracts under open source licenses,CosmWasm,cw-plus,https://github.com/CosmWasm/cw-plus
2022-03-27,rust,2336,9,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-03-27,rust,15543,8,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
