date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,shell,4535,165,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-03-27,shell,271,63,UDEV Gothic は、ユニバーサルデザインフォントのBIZ UDゴシックと、 開発者向けフォントの JetBrains Mono を合成した、プログラミング向けフォントです。,yuru7,udev-gothic,https://github.com/yuru7/udev-gothic
2022-03-27,shell,275,28,只有一个文件！,521xueweihan,OneFile,https://github.com/521xueweihan/OneFile
2022-03-27,shell,4247,4,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-03-27,shell,5029,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-03-27,shell,56415,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-03-27,shell,1477,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-03-27,shell,142637,57,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-03-27,shell,3142,1,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2022-03-27,shell,6779,7,"Wipe and reinstall a running Linux system via SSH, without rebooting. You know you want to.",marcan,takeover.sh,https://github.com/marcan/takeover.sh
2022-03-27,shell,4914,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-03-27,shell,27739,33,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-03-27,shell,1231,4,Hack と源柔ゴシックを合成したプログラミングフォント 白源 (はくげん／HackGen),yuru7,HackGen,https://github.com/yuru7/HackGen
2022-03-27,shell,15386,14,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-03-27,shell,1080,4,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-03-27,shell,1176,14,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with.,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-03-27,shell,1481,1,A versatile (cross-)toolchain generator.,crosstool-ng,crosstool-ng,https://github.com/crosstool-ng/crosstool-ng
2022-03-27,shell,569,1,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R2S,https://github.com/DHDAXCW/NanoPi-R2S
2022-03-27,shell,1164,2,"YANG modules from standards organizations such as the IETF, The IEEE, The Metro Ethernet Forum, open source such as Open Daylight or vendor specific modules",YangModels,yang,https://github.com/YangModels/yang
2022-03-27,shell,11580,1,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-03-27,shell,5716,6,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-03-27,shell,171,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-03-27,shell,7209,0,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-03-27,shell,1543,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-03-27,shell,2197,2,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
