date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,scala,1167,83,"A low code Machine Learning tool that personalizes product listings, articles, recommendations, and search results in order to boost sales. A friendly Learn-to-Rank engine",metarank,metarank,https://github.com/metarank/metarank
2022-03-27,scala,4194,4,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-03-27,scala,10695,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-03-27,scala,3276,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-03-27,scala,32395,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-03-27,scala,11001,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-03-27,scala,405,6,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-03-27,scala,944,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-03-27,scala,396,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-03-27,scala,1492,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-03-27,scala,397,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-03-27,scala,2168,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-03-27,scala,4490,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-03-27,scala,497,0,educational microarchitectures for risc-v isa,ucb-bar,riscv-sodor,https://github.com/ucb-bar/riscv-sodor
2022-03-27,scala,1833,0,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-03-27,scala,5607,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-03-27,scala,2514,0,Scala Language Integrated Connection Kit. Slick is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-03-27,scala,55,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-03-27,scala,13672,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-03-27,scala,682,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-03-27,scala,2512,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-03-27,scala,2062,3,"Compositional, streaming I/O library for Scala",typelevel,fs2,https://github.com/typelevel/fs2
2022-03-27,scala,2186,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-03-27,scala,2278,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-03-27,scala,0,0,,mulesoft-labs,alexander-performance-tests,https://github.com/mulesoft-labs/alexander-performance-tests
