date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,typescript,4779,100,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-03-27,typescript,35847,43,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-03-27,typescript,3540,207,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-03-27,typescript,10396,138,"A toolchain for building scalable, enterprise-ready component systems on top of TypeScript and Web Component standards. Stencil components can be distributed natively to React, Angular, Vue, and traditional web developers from a single, framework-agnostic codebase.",ionic-team,stencil,https://github.com/ionic-team/stencil
2022-03-27,typescript,20560,33,"A low-level toolkit to position floating elements while intelligently keeping them in view. Tooltips, popovers, dropdowns, menus, and more",floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2022-03-27,typescript,3106,11,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-03-27,typescript,13821,148,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-03-27,typescript,1197,13,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-03-27,typescript,6813,8,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-03-27,typescript,1672,57,"Boilerplate and Starter for Next.js 12+, Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-03-27,typescript,6431,72,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-03-27,typescript,17275,19,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-03-27,typescript,80428,18,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-27,typescript,23885,16,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-03-27,typescript,5846,64,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-03-27,typescript,4569,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-03-27,typescript,4903,6,"React components for Chart.js, the most popular charting library",reactchartjs,react-chartjs-2,https://github.com/reactchartjs/react-chartjs-2
2022-03-27,typescript,11587,19,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-03-27,typescript,16531,14,Hooks for building fast and extendable tables and datagrids for React,TanStack,react-table,https://github.com/TanStack/react-table
2022-03-27,typescript,39549,30,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-03-27,typescript,5688,11,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-03-27,typescript,3131,4,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2022-03-27,typescript,897,59,"Develop, test and document your React story components faster.",tajo,ladle,https://github.com/tajo/ladle
2022-03-27,typescript,79175,34,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-03-27,typescript,45252,9,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
