date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,kotlin,558,133,Repo for the patcher used by ReVanced,ReVancedTeam,revanced-patcher,https://github.com/ReVancedTeam/revanced-patcher
2022-03-27,kotlin,92,16,Repo for all ReVanced patches,ReVancedTeam,revanced-patches,https://github.com/ReVancedTeam/revanced-patches
2022-03-27,kotlin,133,10,Draftsman is an on device layout inspector which can be embedded in your android app.,gojek,draftsman,https://github.com/gojek/draftsman
2022-03-27,kotlin,3334,12,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-27,kotlin,11113,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-27,kotlin,24348,19,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-03-27,kotlin,3733,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-27,kotlin,4376,0,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-03-27,kotlin,5579,0,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-03-27,kotlin,4518,7,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-03-27,kotlin,40377,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-03-27,kotlin,3489,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-03-27,kotlin,178,6,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-03-27,kotlin,1646,1,MVVM + Kotlin + Retrofit2 + Hilt + Coroutines + Kotlin Flow + mockK + Espresso + Junit5,ahmedeltaher,MVVM-Kotlin-Android-Architecture,https://github.com/ahmedeltaher/MVVM-Kotlin-Android-Architecture
2022-03-27,kotlin,1273,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-03-27,kotlin,1406,0,Libraries for running GraphQL in Kotlin,ExpediaGroup,graphql-kotlin,https://github.com/ExpediaGroup/graphql-kotlin
2022-03-27,kotlin,8435,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-03-27,kotlin,212,3,Ivy Wallet is an Open Source money manager app for android that you can either build or download from Google Play.,ILIYANGERMANOV,ivy-wallet,https://github.com/ILIYANGERMANOV/ivy-wallet
2022-03-27,kotlin,5043,0,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-03-27,kotlin,3212,1,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-03-27,kotlin,513,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-03-27,kotlin,8108,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-03-27,kotlin,3204,2,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2022-03-27,kotlin,2430,2,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-03-27,kotlin,1108,2,Gradle plugin for building plugins for IntelliJ-based IDEs,JetBrains,gradle-intellij-plugin,https://github.com/JetBrains/gradle-intellij-plugin
