date,language,stargazers,starsToday,description,owner,name,url
2022-03-27,css,4821,88,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-03-27,css,11883,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-27,css,7361,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-27,css,4679,4,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-03-27,css,3650,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-03-27,css,2360,10,,safak,youtube,https://github.com/safak/youtube
2022-03-27,css,341,3,Create a website from a git repository in one click,symkat,MarkdownSite,https://github.com/symkat/MarkdownSite
2022-03-27,css,250,1,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-03-27,css,3691,5,Replacement icons for popular apps in the style of macOS Big Sur,elrumo,macOS_Big_Sur_icons_replacements,https://github.com/elrumo/macOS_Big_Sur_icons_replacements
2022-03-27,css,826,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-03-27,css,60,2,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-03-27,css,5525,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-03-27,css,6847,1,A specification for building JSON APIs,json-api,json-api,https://github.com/json-api/json-api
2022-03-27,css,2321,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-03-27,css,11181,0,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-03-27,css,0,0,,jeminix,swf2022,https://github.com/jeminix/swf2022
2022-03-27,css,64,2,Responsive React Movies App With API,trananhtuat,react-movie,https://github.com/trananhtuat/react-movie
2022-03-27,css,0,0,,Diseno-de-Aplicaciones-Web,IntroCSSGrid,https://github.com/Diseno-de-Aplicaciones-Web/IntroCSSGrid
2022-03-27,css,30,0,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
2022-03-27,css,1001,13,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-03-27,css,1,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-03-27,css,25,0,Fetch and generate Timetable for UiTM,afzafri,UiTM-Timetable-Generator,https://github.com/afzafri/UiTM-Timetable-Generator
2022-03-27,css,2150,0,Modern theme for Django admin interface,darklow,django-suit,https://github.com/darklow/django-suit
2022-03-27,css,283,0,A pure CSS database of user requested backgrounds for @discord.,Discord-Custom-Covers,usrbg,https://github.com/Discord-Custom-Covers/usrbg
2022-03-27,css,0,0,,wessamabdelwahab,scm,https://github.com/wessamabdelwahab/scm
