date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,go,5899,18,"Berty is a secure peer-to-peer messaging app that works with or without internet access, cellular data or trust in the network",berty,berty,https://github.com/berty/berty
2022-08-15,go,18663,28,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-08-15,go,61030,54,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-08-15,go,6075,69,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2022-08-15,go,6894,4,Ebitengine - A dead simple 2D game library for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2022-08-15,go,7314,8,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-08-15,go,5262,150,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2022-08-15,go,17608,12,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-08-15,go,9911,10,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-08-15,go,657,35,"A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.",teamhanko,hanko,https://github.com/teamhanko/hanko
2022-08-15,go,2043,6,Fetch all the URLs that the Wayback Machine knows about for a domain,tomnomnom,waybackurls,https://github.com/tomnomnom/waybackurls
2022-08-15,go,3254,6,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-08-15,go,26258,6,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-08-15,go,8841,4,"Linux virtual machines, typically on macOS, for running containerd",lima-vm,lima,https://github.com/lima-vm/lima
2022-08-15,go,119,6,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",XrayR-project,XrayR,https://github.com/XrayR-project/XrayR
2022-08-15,go,13143,5,Easy and Repeatable Kubernetes Development,GoogleContainerTools,skaffold,https://github.com/GoogleContainerTools/skaffold
2022-08-15,go,38779,15,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-08-15,go,3476,19,Safe database schema change and version control for DevOps teams. https://www.bytebase.com,Bytebase,Bytebase,https://github.com/Bytebase/Bytebase
2022-08-15,go,5603,16,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2022-08-15,go,3252,10,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-08-15,go,40682,6,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-08-15,go,23122,17,"High performance, minimalist Go web framework",labstack,echo,https://github.com/labstack/echo
2022-08-15,go,13717,13,The personal information dashboard for your terminal,wtfutil,wtf,https://github.com/wtfutil/wtf
2022-08-15,go,5503,2,Kubebuilder - SDK for building Kubernetes APIs using CRDs,kubernetes-sigs,kubebuilder,https://github.com/kubernetes-sigs/kubebuilder
2022-08-15,go,1677,55,Remote development environments on your infrastructure provisioned with Terraform,coder,coder,https://github.com/coder/coder
