date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,r,24,3,"Website for PhD-level independent readings course on Bayesian statistics with R and Stan, built with Quarto",andrewheiss,bayesf22.classes.andrewheiss.com,https://github.com/andrewheiss/bayesf22.classes.andrewheiss.com
2022-08-15,r,256,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-15,r,5529,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-08-15,r,80,0,R interface to the TileDB Universal Storage Engine,TileDB-Inc,TileDB-R,https://github.com/TileDB-Inc/TileDB-R
2022-08-15,r,15,0,A package for transforming images/pictures or matrices into pseudo 3D isometric height maps,cj-holmes,isocuboids,https://github.com/cj-holmes/isocuboids
2022-08-15,r,1520,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-15,r,125,0,,EmilHvitfeldt,ISLR-tidymodels-labs,https://github.com/EmilHvitfeldt/ISLR-tidymodels-labs
2022-08-15,r,3602,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-15,r,2488,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-08-15,r,3584,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-15,r,2239,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-08-15,r,559,0,,jmzeng1314,GEO,https://github.com/jmzeng1314/GEO
2022-08-15,r,738,0,Discover and install useful RStudio addins,daattali,addinslist,https://github.com/daattali/addinslist
2022-08-15,r,92,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-08-15,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-08-15,r,2761,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
