date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,typescript,7028,365,"The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",novuhq,novu,https://github.com/novuhq/novu
2022-08-15,typescript,31237,29,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-08-15,typescript,7344,10,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-08-15,typescript,15722,190,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-08-15,typescript,13469,15,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-08-15,typescript,35031,11,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-08-15,typescript,3768,30,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, for web and native apps.",logto-io,logto,https://github.com/logto-io/logto
2022-08-15,typescript,13092,19,GPU accelerated Neural networks in JavaScript for Browsers and Node.js,BrainJS,brain.js,https://github.com/BrainJS/brain.js
2022-08-15,typescript,31688,43,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-08-15,typescript,2673,4,"A high-performance data index and query language over Markdown files, for https://obsidian.md/.",blacksmithgu,obsidian-dataview,https://github.com/blacksmithgu/obsidian-dataview
2022-08-15,typescript,135344,23,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-08-15,typescript,36519,22,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-15,typescript,121,17,A website that will curate recently-asked interview questions from FAANG+ to help people practice & prep!,ykdojo,defaang,https://github.com/ykdojo/defaang
2022-08-15,typescript,3609,1,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2022-08-15,typescript,1554,33,"Open-source tool to enforce privacy & security best-practices on Windows and macOS, because privacy is sexy",undergroundwires,privacy.sexy,https://github.com/undergroundwires/privacy.sexy
2022-08-15,typescript,83205,26,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-08-15,typescript,12254,3,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2022-08-15,typescript,101,4,An open source interface for the decentralized liquidity protocol Aave,aave,interface,https://github.com/aave/interface
2022-08-15,typescript,5867,8,Sample code illustrating the VS Code extension API.,microsoft,vscode-extension-samples,https://github.com/microsoft/vscode-extension-samples
2022-08-15,typescript,39,7,External script platform for League of Legends,botkalista,ayaya-league-external,https://github.com/botkalista/ayaya-league-external
2022-08-15,typescript,542,1,"The Remix Stack for deploying to Fly with SQLite, authentication, testing, linting, formatting, etc.",remix-run,indie-stack,https://github.com/remix-run/indie-stack
2022-08-15,typescript,310,1,This repository contains the core smart contracts of the Aave V3 protocol.,aave,aave-v3-core,https://github.com/aave/aave-v3-core
2022-08-15,typescript,1153,0,"Secure, open source and community driven crypto wallet runs on all platforms and trusted by millions.",OneKeyHQ,app-monorepo,https://github.com/OneKeyHQ/app-monorepo
2022-08-15,typescript,7498,15,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-08-15,typescript,20765,21,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
