date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,rust,656,135,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-08-15,rust,48288,61,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-08-15,rust,1388,13,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-08-15,rust,1085,460,A Python-compatible statically typed language,erg-lang,erg,https://github.com/erg-lang/erg
2022-08-15,rust,7502,43,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-08-15,rust,9239,9,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-08-15,rust,5360,16,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-08-15,rust,263,52,Svelte compiler rewritten in Rust,pintariching,rustle,https://github.com/pintariching/rustle
2022-08-15,rust,2645,5,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-08-15,rust,3135,4,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-08-15,rust,2548,16,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-08-15,rust,23360,13,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-08-15,rust,155,18,"Introducing Inlyne, a GPU powered yet browsless tool to help you quickly view markdown files in the blink of an eye.",trimental,inlyne,https://github.com/trimental/inlyne
2022-08-15,rust,3165,20,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2022-08-15,rust,23127,20,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-08-15,rust,2640,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-08-15,rust,3202,26,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-08-15,rust,2559,5,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-08-15,rust,70650,28,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-08-15,rust,2727,5,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-08-15,rust,4913,16,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-08-15,rust,10057,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-08-15,rust,8866,2,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-08-15,rust,14863,8,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-08-15,rust,6539,10,Just a command runner,casey,just,https://github.com/casey/just
