date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,php,4724,1,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-08-15,php,40838,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-08-15,php,70636,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-08-15,php,19729,5,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-08-15,php,128,1,CUYUNIVERSE THE FREEDOM OF CODE,deaaprizal,cuyuniverse-forum,https://github.com/deaaprizal/cuyuniverse-forum
2022-08-15,php,1866,7,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-08-15,php,13399,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-08-15,php,501,2,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-08-15,php,16964,3,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-08-15,php,3212,4,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2022-08-15,php,15578,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-08-15,php,1060,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-08-15,php,2870,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-08-15,php,1577,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-08-15,php,9347,2,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2022-08-15,php,7073,0,The Process component executes commands in sub-processes.,symfony,process,https://github.com/symfony/process
2022-08-15,php,446,4,一个宝塔第三方云端的php站点程序,flucont,btcloud,https://github.com/flucont/btcloud
2022-08-15,php,20712,3,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-08-15,php,8355,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2022-08-15,php,2410,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-08-15,php,6325,0,The Translation component provides tools to internationalize your application.,symfony,translation,https://github.com/symfony/translation
2022-08-15,php,4282,0,The Filesystem component provides basic utilities for the filesystem.,symfony,filesystem,https://github.com/symfony/filesystem
2022-08-15,php,6201,0,Library that helps with managing the version number of Git-hosted PHP projects,sebastianbergmann,version,https://github.com/sebastianbergmann/version
2022-08-15,php,6198,0,Provides functionality to recursively process PHP variables,sebastianbergmann,recursion-context,https://github.com/sebastianbergmann/recursion-context
2022-08-15,php,6632,1,Provides the functionality to compare PHP values for equality.,sebastianbergmann,comparator,https://github.com/sebastianbergmann/comparator
