date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,vue,18750,33,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-08-15,vue,2985,4,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-08-15,vue,1105,29,我的音乐精灵,foamzou,melody,https://github.com/foamzou/melody
2022-08-15,vue,9926,6,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-08-15,vue,11138,9,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-08-15,vue,7026,12,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-08-15,vue,12091,3,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-08-15,vue,38854,5,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-08-15,vue,2437,3,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-08-15,vue,13862,15,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-08-15,vue,353,1,pikpak web,mumuchenchen,pikpak,https://github.com/mumuchenchen/pikpak
2022-08-15,vue,1916,8,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-08-15,vue,9605,0,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-08-15,vue,5462,9,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-08-15,vue,10,1,,smarty-team,smarty-admin,https://github.com/smarty-team/smarty-admin
2022-08-15,vue,18331,8,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-08-15,vue,710,1,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-08-15,vue,268,6,cloud-app-admin 使用了最新的vue3.2+ vite3+Element-Plus+TypeScript等主流技术开发。,cloudhao1999,cloud-app-admin,https://github.com/cloudhao1999/cloud-app-admin
2022-08-15,vue,1410,4,Tailwind CSS components that support RTL languages & fully responsive based on Flexbox & CSS Grid with elegant Dark Mode  .,merakiui,merakiui,https://github.com/merakiui/merakiui
2022-08-15,vue,2432,1,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-08-15,vue,2276,10,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2022-08-15,vue,11576,3,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2022-08-15,vue,62,8,Complete Refactoring Guide and Code Smells (Bahasa Indonesia),zuramai,refactoring,https://github.com/zuramai/refactoring
2022-08-15,vue,87,0,,ktansai,COVID-19-ExposeChecker,https://github.com/ktansai/COVID-19-ExposeChecker
2022-08-15,vue,2386,16,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
