date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,elixir,4736,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-08-15,elixir,2641,23,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-08-15,elixir,20620,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-15,elixir,12081,4,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-15,elixir,18386,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-15,elixir,351,4,"Multi-cloud, multi-prem application deployments for kubernetes in minutes.",pluralsh,plural,https://github.com/pluralsh/plural
2022-08-15,elixir,2899,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-08-15,elixir,2558,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-08-15,elixir,3987,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-08-15,elixir,5549,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-08-15,elixir,13,0,"Lightning extends OpenFn's existing DPG, providing a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2022-08-15,elixir,2439,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-08-15,elixir,2895,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-08-15,elixir,5180,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-08-15,elixir,1795,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-08-15,elixir,8522,0,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-08-15,elixir,573,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-08-15,elixir,689,4,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-08-15,elixir,518,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-08-15,elixir,1870,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-08-15,elixir,190,0,Rauversion is an open source music platform,rauversion,rauversion-phx,https://github.com/rauversion/rauversion-phx
2022-08-15,elixir,3001,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-15,elixir,374,0,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-08-15,elixir,192,2,MixAudit provides a mix deps.audit task to scan a project Mix dependencies for known Elixir security vulnerabilities,mirego,mix_audit,https://github.com/mirego/mix_audit
2022-08-15,elixir,10,0,,coingaming,moon,https://github.com/coingaming/moon
