date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,python,11628,70,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-08-15,python,142039,138,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-08-15,python,147,39,,davidbombal,python-keylogger,https://github.com/davidbombal/python-keylogger
2022-08-15,python,122307,43,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-08-15,python,677,132,"OFRAK: unpack, modify, and repack binaries.",redballoonsecurity,ofrak,https://github.com/redballoonsecurity/ofrak
2022-08-15,python,194,53,Tool for using wireless signals to see if you're being followed.,azmatt,chasing_your_tail,https://github.com/azmatt/chasing_your_tail
2022-08-15,python,30091,70,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-08-15,python,1498,26,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-08-15,python,5300,21,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2022-08-15,python,6341,32,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,facebookresearch,pytorch3d,https://github.com/facebookresearch/pytorch3d
2022-08-15,python,377,7,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,pytorch,torchdynamo,https://github.com/pytorch/torchdynamo
2022-08-15,python,7794,5,Streamlink is a CLI utility which pipes video streams from various services into a video player,streamlink,streamlink,https://github.com/streamlink/streamlink
2022-08-15,python,54370,10,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-08-15,python,36039,13,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-08-15,python,692,17,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,jaywalnut310,vits,https://github.com/jaywalnut310/vits
2022-08-15,python,8972,0,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,pyodide,pyodide,https://github.com/pyodide/pyodide
2022-08-15,python,179,25,Python Head First Design Patterns,rebuild-123,Python-Head-First-Design-Patterns,https://github.com/rebuild-123/Python-Head-First-Design-Patterns
2022-08-15,python,60198,4,The Python micro framework for building web applications.,pallets,flask,https://github.com/pallets/flask
2022-08-15,python,33,11,F-Tool the simple tool you need :),FDc0d3,F-Tool,https://github.com/FDc0d3/F-Tool
2022-08-15,python,7126,13,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-08-15,python,9494,13,Video editing with Python,Zulko,moviepy,https://github.com/Zulko/moviepy
2022-08-15,python,11655,3,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2022-08-15,python,9376,7,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2022-08-15,python,1332,5,"FedML - The federated learning and distributed training library enabling machine learning anywhere at any scale. It's backed by FedML, Inc (https://FedML.ai). Supporting large-scale geo-distributed training, cross-device federated learning on smartphones/IoTs, cross-silo federated learning on data silos, and research simulation. Best Paper Award…",FedML-AI,FedML,https://github.com/FedML-AI/FedML
2022-08-15,python,192779,77,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
