date,language,stargazers,starsToday,description,owner,name,url
2022-08-15,scala,812,11,A Table Structure Storage on Data Lakes to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-08-15,scala,12191,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-08-15,scala,2442,3,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-08-15,scala,5139,4,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-08-15,scala,1598,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-08-15,scala,8312,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-08-15,scala,13813,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-08-15,scala,11865,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-08-15,scala,2545,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-08-15,scala,1361,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-08-15,scala,5377,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-08-15,scala,33623,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-08-15,scala,423,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-08-15,scala,6158,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-08-15,scala,5614,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-08-15,scala,139,0,"Beautiful trees, without the landscaping.",stripe,bonsai,https://github.com/stripe/bonsai
2022-08-15,scala,185,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-08-15,scala,12346,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-08-15,scala,912,4,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2022-08-15,scala,1748,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-08-15,scala,2576,2,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-08-15,scala,101,0,a resourcepack (shader) for McBE,bambosan,Bicubic-Shaders-BE,https://github.com/bambosan/Bicubic-Shaders-BE
2022-08-15,scala,5,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2022-08-15,scala,1332,0,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
2022-08-15,scala,54,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
