date,language,stargazers,starsToday,description,owner,name,url
2024-07-13,kotlin,8109,27,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-07-13,kotlin,1988,4,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-07-13,kotlin,45508,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-07-13,kotlin,7404,11,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-07-13,kotlin,429,4,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2024-07-13,kotlin,48333,16,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-07-13,kotlin,8644,15,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-07-13,kotlin,5412,7,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-07-13,kotlin,8064,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-07-13,kotlin,26094,42,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-07-13,kotlin,15405,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-07-13,kotlin,9080,24,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-07-13,kotlin,1562,7,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-07-13,kotlin,16168,19,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-07-13,kotlin,2935,4,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-07-13,kotlin,32346,21,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-07-13,kotlin,1438,1,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-07-13,kotlin,19366,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-07-13,kotlin,5226,6,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-07-13,kotlin,6484,2,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-07-13,kotlin,5192,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-07-13,kotlin,6075,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-07-13,kotlin,5908,10,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-07-13,kotlin,1527,0,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
