date,language,stargazers,starsToday,description,owner,name,url
2024-07-13,html,4129,10,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2024-07-13,html,4810,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-07-13,html,3420,335,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-07-13,html,7590,21,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-07-13,html,2375,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-07-13,html,2042,3,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
2024-07-13,html,6954,1,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2024-07-13,html,27502,5,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-07-13,html,4512,0,Confluent's Apache Kafka Golang client,confluentinc,confluent-kafka-go,https://github.com/confluentinc/confluent-kafka-go
2024-07-13,html,42836,9,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-07-13,html,8511,52,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-07-13,html,9156,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-07-13,html,3993,2,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-07-13,html,25737,0,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
