date,language,stargazers,starsToday,description,owner,name,url
2024-07-13,typescript,25011,187,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-07-13,typescript,538,98,"Mass document analytics platform based on LlamaIndex, Pgvector, React and Django.",JSv4,OpenContracts,https://github.com/JSv4/OpenContracts
2024-07-13,typescript,37398,174,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-07-13,typescript,8286,59,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-07-13,typescript,1409,10,Wren AI makes your database RAG-ready. Implement Text-to-SQL more accurately and securely.,Canner,WrenAI,https://github.com/Canner/WrenAI
2024-07-13,typescript,39474,114,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-07-13,typescript,23844,28,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-07-13,typescript,1930,1,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2024-07-13,typescript,61746,43,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-07-13,typescript,486,3,Cornerstone is a set of JavaScript libraries that can be used to build web-based medical imaging applications. It provides a framework to build radiology applications such as the OHIF Viewer.,cornerstonejs,cornerstone3D,https://github.com/cornerstonejs/cornerstone3D
2024-07-13,typescript,7713,13,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-07-13,typescript,60635,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-07-13,typescript,15071,17,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-07-13,typescript,22511,9,Dead simple Object schema validation,jquense,yup,https://github.com/jquense/yup
2024-07-13,typescript,11664,7,🍞📅A JavaScript calendar that has everything you need.,nhn,tui.calendar,https://github.com/nhn/tui.calendar
2024-07-13,typescript,13883,4,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
