date,language,stargazers,starsToday,description,owner,name,url
2024-07-13,css,80160,13,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-07-13,css,9855,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-13,css,819,1,Use Checkout to quickly collect one-time payments.,stripe-samples,checkout-one-time-payments,https://github.com/stripe-samples/checkout-one-time-payments
2024-07-13,css,3070,1,A minimal Jekyll Theme to host your resume (CV) on GitHub with a few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-07-13,css,6218,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-13,css,5384,4,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-07-13,css,7402,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-13,css,2346,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-07-13,css,137,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-07-13,css,2487,1,📝基于 Vue、Vditor，所构建的在线 Markdown 编辑器，支持流程图、甘特图、时序图、任务列表、HTML 自动转换为 Markdown 等功能；🎉新增「所见即所得」编辑模式。https://niceshare.site/,nicejade,markdown-online-editor,https://github.com/nicejade/markdown-online-editor
2024-07-13,css,722,1,"Mundana is a free Jekyll theme, Medium styled.",wowthemesnet,mundana-theme-jekyll,https://github.com/wowthemesnet/mundana-theme-jekyll
2024-07-13,css,466,0,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-07-13,css,1746,2,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
