date,language,stargazers,starsToday,description,owner,name,url
2024-07-13,haskell,35577,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-13,haskell,22722,14,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-13,haskell,33264,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-13,haskell,10069,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-07-13,haskell,187,0,Web3 API for Haskell,airalab,hs-web3,https://github.com/airalab/hs-web3
2024-07-13,haskell,3039,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-07-13,haskell,5624,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-07-13,haskell,5664,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-07-13,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-07-13,haskell,482,1,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2024-07-13,haskell,3728,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-07-13,haskell,27,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-07-13,haskell,2616,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-07-13,haskell,3294,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-07-13,haskell,59,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-07-13,haskell,754,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-07-13,haskell,4857,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
