date,language,stargazers,starsToday,description,owner,name,url
2024-07-13,go,20483,82,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-07-13,go,5418,40,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-07-13,go,8613,16,The best way of working with Protocol Buffers.,bufbuild,buf,https://github.com/bufbuild/buf
2024-07-13,go,5203,5,Giving Kubernetes Superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
2024-07-13,go,26458,12,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2024-07-13,go,4142,1,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,external-secrets,external-secrets,https://github.com/external-secrets/external-secrets
2024-07-13,go,9960,27,"AI driven development in your terminal. Designed for large, real-world tasks.",plandex-ai,plandex,https://github.com/plandex-ai/plandex
2024-07-13,go,78202,194,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-07-13,go,53833,22,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2024-07-13,go,3346,5,Docker CLI plugin for extended build capabilities with BuildKit,docker,buildx,https://github.com/docker/buildx
2024-07-13,go,30073,11,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2024-07-13,go,5346,7,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2024-07-13,go,22819,12,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2024-07-13,go,47329,59,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2024-07-13,go,10667,15,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
2024-07-13,go,9412,7,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",TykTechnologies,tyk,https://github.com/TykTechnologies/tyk
2024-07-13,go,15835,11,Simple and flexible tool for managing secrets,getsops,sops,https://github.com/getsops/sops
2024-07-13,go,16973,5,Ingress-NGINX Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2024-07-13,go,2769,35,Fast and reliable background jobs in Go,riverqueue,river,https://github.com/riverqueue/river
2024-07-13,go,29818,6,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ehang-io,nps,https://github.com/ehang-io/nps
2024-07-13,go,68174,12,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
