date,language,stargazers,starsToday,description,owner,name,url
2022-08-01,typescript,350648,130,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-08-01,typescript,19540,41,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-08-01,typescript,131,15,Kena blokir kominfo ga ya...,angeloanan,kominfo-d-,https://github.com/angeloanan/kominfo-d-
2022-08-01,typescript,3851,9,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-08-01,typescript,3720,2,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2022-08-01,typescript,15,3,,starkoora,wanted-pre-onboarding-challenge-fe-1-api,https://github.com/starkoora/wanted-pre-onboarding-challenge-fe-1-api
2022-08-01,typescript,14058,22,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-08-01,typescript,13866,14,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-08-01,typescript,36090,25,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-01,typescript,30964,12,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-08-01,typescript,19971,28,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-08-01,typescript,18422,23,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-08-01,typescript,7395,11,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-08-01,typescript,11658,15,HLS.js is a JavaScript library that plays HLS in browsers with support for MSE.,video-dev,hls.js,https://github.com/video-dev/hls.js
2022-08-01,typescript,2039,15,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-08-01,typescript,1012,10,Next.js + Tailwind CSS + TypeScript starter packed with useful development features,theodorusclarence,ts-nextjs-tailwind-starter,https://github.com/theodorusclarence/ts-nextjs-tailwind-starter
2022-08-01,typescript,252,4,jsmastery.pro,adrianhajdin,project_tiktik,https://github.com/adrianhajdin/project_tiktik
2022-08-01,typescript,9552,4,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2022-08-01,typescript,662,4,The Lens Protocol,aave,lens-protocol,https://github.com/aave/lens-protocol
2022-08-01,typescript,5908,9,Zero-runtime Stylesheets-in-TypeScript,seek-oss,vanilla-extract,https://github.com/seek-oss/vanilla-extract
2022-08-01,typescript,8050,18,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-08-01,typescript,749,24,ADB in your browser,yume-chan,ya-webadb,https://github.com/yume-chan/ya-webadb
2022-08-01,typescript,13211,12,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-08-01,typescript,40565,33,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-08-01,typescript,23454,18,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
