date,language,stargazers,starsToday,description,owner,name,url
2022-08-01,go,5009,1086,A tool for glamorous shell scripts,charmbracelet,gum,https://github.com/charmbracelet/gum
2022-08-01,go,1508,245,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",hktalent,scan4all,https://github.com/hktalent/scan4all
2022-08-01,go,3233,37,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-08-01,go,40070,34,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-08-01,go,21920,121,A realtime distributed messaging platform,nsqio,nsq,https://github.com/nsqio/nsq
2022-08-01,go,3781,16,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",casdoor,casdoor,https://github.com/casdoor/casdoor
2022-08-01,go,197,18,凹语言™ The Wa Programming Language,wa-lang,wa,https://github.com/wa-lang/wa
2022-08-01,go,9077,8,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-08-01,go,17409,20,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-08-01,go,10218,8,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2022-08-01,go,14026,60,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-08-01,go,7620,12,Live reload for Go apps,cosmtrek,air,https://github.com/cosmtrek/air
2022-08-01,go,4585,29,Style definitions for nice terminal layouts,charmbracelet,lipgloss,https://github.com/charmbracelet/lipgloss
2022-08-01,go,26128,20,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-08-01,go,18081,7,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-08-01,go,15376,8,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-08-01,go,8387,9,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-08-01,go,1262,1,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-08-01,go,7599,19,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-08-01,go,7181,5,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-08-01,go,2146,4,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-08-01,go,8135,2,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2022-08-01,go,7237,2,A cloud-native Pipeline resource.,tektoncd,pipeline,https://github.com/tektoncd/pipeline
2022-08-01,go,24506,5,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-08-01,go,1292,1,The Optimism monorepo,ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
