date,language,stargazers,starsToday,description,owner,name,url
2022-08-01,svelte,13136,18,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-01,svelte,81,3,A fast blog starter that reads data off GitHub Discussions.,YeungKC,Hakuba,https://github.com/YeungKC/Hakuba
2022-08-01,svelte,43,3,"Just a Normal Captcha, you are not a robot? Then pass this Captcha!",Leomotors,anime-captcha,https://github.com/Leomotors/anime-captcha
2022-08-01,svelte,1376,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-08-01,svelte,77,14,A Svelte/Kit component library designed for use with Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-08-01,svelte,18,1,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-08-01,svelte,877,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-08-01,svelte,260,12,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-08-01,svelte,454,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-08-01,svelte,1670,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-08-01,svelte,2534,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-01,svelte,511,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-08-01,svelte,12,1,"[QBCore] Newspaper script displaying news, prison sentences, and enables reporters to write, update and delete news",xFutte,futte-newspaper,https://github.com/xFutte/futte-newspaper
2022-08-01,svelte,1,0,Coinbase Prime REST API sample application,coinbase-samples,prime-explorer-js,https://github.com/coinbase-samples/prime-explorer-js
2022-08-01,svelte,45,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-08-01,svelte,590,0,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-08-01,svelte,310,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-08-01,svelte,1331,1,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2022-08-01,svelte,37,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-08-01,svelte,105,1,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2022-08-01,svelte,1583,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-01,svelte,311,1,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-08-01,svelte,101,3,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-08-01,svelte,4,1,documentation website source code for FastEndpoints lives here,dj-nitehawk,FastEndpoints-DocSite,https://github.com/dj-nitehawk/FastEndpoints-DocSite
2022-08-01,svelte,20,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
