date,language,stargazers,starsToday,description,owner,name,url
2022-08-01,javascript,5462,17,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-08-01,javascript,10713,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-08-01,javascript,12669,103,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-08-01,javascript,5123,9,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2022-08-01,javascript,13542,27,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-08-01,javascript,5449,22,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-08-01,javascript,8657,11,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2022-08-01,javascript,143,3,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-08-01,javascript,3325,3,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-08-01,javascript,1385,20,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-08-01,javascript,84014,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-08-01,javascript,53443,22,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-08-01,javascript,8342,1,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-08-01,javascript,3626,5,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-08-01,javascript,12790,15,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2022-08-01,javascript,1270,3,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-08-01,javascript,20650,14,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-08-01,javascript,4065,9,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2022-08-01,javascript,20274,11,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-08-01,javascript,25265,9,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-08-01,javascript,13499,13,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-08-01,javascript,208,0,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-08-01,javascript,2138,5,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-08-01,javascript,10389,13,"Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,ChineseBQB,https://github.com/zhaoolee/ChineseBQB
2022-08-01,javascript,105,2,Simple multi device whatsapp bot,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
