date,language,stargazers,starsToday,description,owner,name,url
2022-08-01,kotlin,5141,64,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-08-01,kotlin,482,18,The official ReVanced Manager,revanced,revanced-manager,https://github.com/revanced/revanced-manager
2022-08-01,kotlin,9641,18,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-08-01,kotlin,684,26,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-01,kotlin,17923,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-08-01,kotlin,15765,12,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-08-01,kotlin,33,9,ViewModelAutomation,HeartHappy,ViewModelAutomation,https://github.com/HeartHappy/ViewModelAutomation
2022-08-01,kotlin,1921,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-08-01,kotlin,130,10,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-08-01,kotlin,76,7,Instagraph is an Instagram Clone which I am practicing on a new concepts and other advanced Jetpack compose specific concepts.,mustfaibra,Instagraph,https://github.com/mustfaibra/Instagraph
2022-08-01,kotlin,5314,2,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-08-01,kotlin,2214,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-08-01,kotlin,1,1,Standard spring boot application to create a Backstage template,backstage-workshop,springboot-accelerator,https://github.com/backstage-workshop/springboot-accelerator
2022-08-01,kotlin,170,2,"DPITunnel is an app for Android made to bypass censorship, supports much desync techniques. Can be used on all Android devices that have root access: phones, tablet, TV boxes.",zhenyolka,DPITunnel-android,https://github.com/zhenyolka/DPITunnel-android
2022-08-01,kotlin,93,7,Simple and beautiful calculator for Android,Darkempire78,OpenCalc,https://github.com/Darkempire78/OpenCalc
2022-08-01,kotlin,15288,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-08-01,kotlin,907,0,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-08-01,kotlin,50,11,A companion app for AirPods on Android.,d4rken-org,capod,https://github.com/d4rken-org/capod
2022-08-01,kotlin,612,3,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-08-01,kotlin,26216,10,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-08-01,kotlin,2518,3,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-08-01,kotlin,303,1,An Anime Watching App With Better player And Faster Servers,Killerpac,Kayuri,https://github.com/Killerpac/Kayuri
2022-08-01,kotlin,4817,14,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-08-01,kotlin,137,1,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2022-08-01,kotlin,413,0,Ivy Wallet is an Open Source money manager app for android that you can either build or download from Google Play.,ILIYANGERMANOV,ivy-wallet,https://github.com/ILIYANGERMANOV/ivy-wallet
