date,language,stargazers,starsToday,description,owner,name,url
2022-09-27,javascript,151666,99,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-09-27,javascript,20944,19,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-09-27,javascript,32864,14,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-09-27,javascript,85603,37,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-09-27,javascript,1924,3,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-09-27,javascript,32387,51,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-09-27,javascript,22792,74,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-09-27,javascript,57560,33,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-09-27,javascript,55883,39,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-09-27,javascript,29133,26,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-09-27,javascript,27830,32,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-09-27,javascript,109,20,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",adrianhajdin,project_music_player,https://github.com/adrianhajdin/project_music_player
2022-09-27,javascript,85,7,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,A-d-i-t-h-y-a-n,hermit-md,https://github.com/A-d-i-t-h-y-a-n/hermit-md
2022-09-27,javascript,13302,26,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-09-27,javascript,1569,8,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2022-09-27,javascript,159691,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-09-27,javascript,1193,6,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",adrianhajdin,project_professional_portfolio,https://github.com/adrianhajdin/project_professional_portfolio
2022-09-27,javascript,372,3,,gniziemazity,Self-driving-car,https://github.com/gniziemazity/Self-driving-car
2022-09-27,javascript,10540,13,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-09-27,javascript,20836,22,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-09-27,javascript,302,1,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-09-27,javascript,11323,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-09-27,javascript,863,8,Vue3+Vite+Ts+Pinia+...一个快速开发vue3的模板框架,tobe-fe-dalao,fast-vue3,https://github.com/tobe-fe-dalao/fast-vue3
2022-09-27,javascript,97136,31,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-09-27,javascript,6225,17,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
